,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
781,2019-12-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.411718563081689,70528904.19389859,27051356.88120826,70528904.19389859,677155.0028732643,0.00960109916087204,,,,,,,,,,
782,2019-12-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.409544779998194,70504992.57998013,27135345.903226405,70504992.57998013,56550.52922745185,0.0008020783657739062,,,,,,,,,,
783,2019-12-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.300149427663259,69301643.70429584,26856010.19812029,69301643.70429584,486927.97408401215,0.00702621103998185,,,,,,,,,,
784,2019-12-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.17203475213675,67892382.27350426,26686862.960381538,67892382.27350426,510575.4452141655,0.007520364260563341,,,,,,,,,,
785,2019-12-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.380476778619166,70185244.56481083,27280540.478578117,70185244.56481083,49462.821973608494,0.0007047467353046448,,,,,,,,,,
786,2019-12-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.3242363703606,69566600.0739666,27004416.930008844,69566600.0739666,394663.7932972883,0.005673179268178444,,,,,,,,,,
787,2019-12-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.7684229616854665,63452652.57854013,24697011.281502005,63452652.57854013,55171.12462882382,0.0008694849212258598,,,,,,,,,,
788,2019-12-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.54248633419326,71967349.67612585,27567055.372341447,71967349.67612585,479371.74490691116,0.006660961492457682,,,,,,,,,,
789,2019-12-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.993041217873569,65923453.396609254,25626984.45062826,65923453.396609254,479446.3865864227,0.00727277413247715,,,,,,,,,,
790,2019-12-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.854944632076341,64404390.952839755,24802083.334517624,64404390.952839755,476772.33660258644,0.007402792411338909,,,,,,,,,,
791,2019-12-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.855123997582109,64406363.9734032,25048716.25361613,64406363.9734032,430657.277272628,0.006686564039703735,,,,,,,,,,
792,2019-12-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.5585484496787,61144032.94646569,23760184.82805591,61144032.94646569,481717.61020876537,0.007878407540283293,,,,,,,,,,
793,2019-12-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.367181722112245,59038998.9432347,22918990.575630475,59038998.9432347,581865.6283192588,0.009855614741684827,,,,,,,,,,
794,2019-12-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.866081778135773,64526899.559493504,25549973.256863903,64526899.559493504,434165.7796356291,0.006728446316180591,,,,,,,,,,
795,2019-12-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.3533465428391915,69886811.9712311,27481949.518482387,69886811.9712311,453444.8091791448,0.0064882743451769595,,,,,,,,,,
796,2019-12-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.395001045242929,70345011.49767222,26809813.585103337,70345011.49767222,507054.79533851356,0.007208113049427712,,,,,,,,,,
797,2019-12-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.526943501463461,71796378.51609807,28272297.610057242,71796378.51609807,721726.7946546504,0.01005241224657071,,,,,,,,,,
798,2019-12-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.64591731293411,73105090.44227521,28509096.71362815,73105090.44227521,536775.9971831322,0.0073425255879681585,,,,,,,,,,
799,2019-12-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.565404476274452,72219449.23901898,28079771.16082595,72219449.23901898,553910.4427043296,0.007669823690722096,,,,,,,,,,
800,2019-12-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.386561334442041,70252174.67886245,27097965.78145983,70252174.67886245,538743.0572143424,0.007668702921682508,,,,,,,,,,
801,2019-12-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.3590913235499515,69950004.55904947,25429276.2582905,69950004.55904947,496959.5358435101,0.007104496117995151,,,,,,,,,,
802,2019-12-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.4258775329781725,70684652.8627599,28717639.507959932,70684652.8627599,488074.03203451075,0.006904950541132979,,,,,,,,,,
803,2019-12-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.215993357071689,68375926.92778857,26632300.924336012,68375926.92778857,3065809.2366031455,0.04483755283991878,,,,,,,,,,
804,2019-12-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.78819857189549,63670184.290850386,26082465.907488473,63670184.290850386,3059050.2357237902,0.04804525493046807,,,,,,,,,,
805,2019-12-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.569107183660814,61260179.020268954,24941810.789734207,61260179.020268954,3113119.093231112,0.050817988830902446,,,,,,,,,,
806,2019-12-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.9193304345866595,65112634.78045326,24510144.834421594,65112634.78045326,3241741.1986183,0.04978666904739458,,,,,,,,,,
807,2019-12-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.844741135381257,64292152.48919383,25899423.257478464,64292152.48919383,3121538.799621181,0.04855240770085971,,,,,,,,,,
808,2019-12-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.446344016230512,70909784.17853563,27700081.279679906,70909784.17853563,3444805.0934197283,0.048580109689044436,,,,,,,,,,
809,2019-12-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.532858939167176,71861448.33083893,27927252.3958471,71861448.33083893,3212133.770613886,0.04469898457690028,,,,,,,,,,
810,2019-12-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.236959719057957,68606556.90963753,26457604.359933607,68606556.90963753,3180556.908492361,0.04635937221979393,,,,,,,,,,
811,2019-11-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.777623248351792,74553855.73186971,28997317.194021225,74553855.73186971,22493.654719727056,0.0003017101462951116,,,,,,,,,,
812,2019-11-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.467902400544715,71146926.40599187,24507101.391072407,71146926.40599187,3327899.139527534,0.04677502328824797,,,,,,,,,,
813,2019-11-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.30335588710817,69336914.75818987,26942377.249224223,69336914.75818987,3305120.8581513464,0.04766755010196001,,,,,,,,,,
814,2019-11-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.5396024421061005,60935626.86316711,23733570.843078684,60935626.86316711,2860087.932313222,0.04693621908141916,,,,,,,,,,
815,2019-11-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.748047453226591,63228521.985492505,24578168.55824952,63228521.985492505,2945405.3055906957,0.04658349132795648,,,,,,,,,,
816,2019-11-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.826210776301292,64088318.53931422,25517926.20367603,64088318.53931422,2955701.07749659,0.04611918591191389,,,,,,,,,,
817,2019-11-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.13463506651453,67480985.73165983,26248135.50457644,67480985.73165983,3034996.750049786,0.044975584116665725,,,,,,,,,,
818,2019-11-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.151142787978142,67662570.66775957,28140297.54602637,67662570.66775957,3264002.583718026,0.048239411413218525,,,,,,,,,,
819,2019-11-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.152820706346654,78681027.7698132,28444911.560335115,78681027.7698132,3869402.5164353247,0.04917834230324914,,,,,,,,,,
820,2019-11-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.114040005858106,89254440.06443916,35041508.48060163,89254440.06443916,2715448.0788350496,0.030423675022492703,,,,,,,,,,
821,2019-11-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.835795742494989,86193753.16744488,33481405.34310891,86193753.16744488,400959.5766388583,0.004651840323740532,,,,,,,,,,
822,2019-11-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.760747757951276,85368225.33746403,33179755.79434855,85368225.33746403,175309.9790715125,0.0020535741299354073,,,,,,,,,,
823,2019-11-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.504101912953855,82545121.0424924,32064921.19742408,82545121.0424924,144867.01771553082,0.0017550040012777554,,,,,,,,,,
824,2019-11-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.534016686779426,82874183.55457368,32203751.375055544,82874183.55457368,349806.8647676182,0.0042209388951297,,,,,,,,,,
825,2019-11-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.7153247731036485,84868572.50414014,32967415.03057047,84868572.50414014,267069.1312834685,0.003146855466084811,,,,,,,,,,
826,2019-11-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.525779171672041,82783570.88839245,32175449.081982926,82783570.88839245,205863.7299150011,0.0024867703543803815,,,,,,,,,,
827,2019-11-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.8258909809273005,86084800.79020031,33446901.97227955,86084800.79020031,240522.60685884915,0.002794019439564408,,,,,,,,,,
828,2019-11-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,8.083803615664706,88921839.77231178,34523351.76038343,88921839.77231178,313684.27586535976,0.003527640416219029,,,,,,,,,,
829,2019-11-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.753595820632302,85289554.02695532,33134760.126333006,85289554.02695532,391461.23778412613,0.004589791120966664,,,,,,,,,,
830,2019-11-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.59870664484104,83585773.09325144,32476885.19163595,83585773.09325144,372159.73943857773,0.0044524292312686075,,,,,,,,,,
831,2019-11-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,7.26495621762706,79914518.39389767,31050144.696858227,79914518.39389767,336505.39453992486,0.004210816774009623,,,,,,,,,,
832,2019-11-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.850207833481256,75352286.16829382,29277489.98102664,75352286.16829382,376842.9900945751,0.005001082372642601,,,,,,,,,,
833,2019-11-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.183510507787906,68018615.58566697,26430950.36238153,68018615.58566697,230415.30625921834,0.0033875330198248252,,,,,,,,,,
834,2019-11-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.637612833479368,62013741.16827305,24104705.761386305,62013741.16827305,246726.41309057327,0.0039785764967974774,,,,,,,,,,
835,2019-11-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.430901092467658,59739912.01714424,23213518.548566997,59739912.01714424,273098.82439152204,0.004571463451656035,,,,,,,,,,
836,2019-11-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.142537117929882,56567908.2972287,21996857.06179636,56567908.2972287,109952.19865338046,0.0019437204231708722,,,,,,,,,,
837,2019-11-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.218120011424362,57399320.12566798,22304499.900221206,57399320.12566798,236206.31382316616,0.00411514131711011,,,,,,,,,,
838,2019-11-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.997373717028483,54971110.887313314,21357873.72168391,54971110.887313314,259319.82038733398,0.004717383662100632,,,,,,,,,,
839,2019-11-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.341705310935015,58758758.420285165,22810617.341830276,58758758.420285165,155846.76868178815,0.0026523155504249983,,,,,,,,,,
840,2019-11-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,6.150980026854879,67660780.29540367,26291072.538398024,67660780.29540367,2360766.190974159,0.03489120552064533,,,,,,,,,,
841,2019-10-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.329810549535462,47627916.044890076,18496426.286718458,47627916.044890076,508128.445479374,0.010668710447050733,,,,,,,,,,
842,2019-10-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.6603495627357994,40263845.19009379,15645271.82679619,40263845.19009379,101174.52960454831,0.002512788560726945,,,,,,,,,,
843,2019-10-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.4637536914219393,38101290.605641335,14804160.644440291,38101290.605641335,5978.869314047175,0.00015692038823382888,,,,,,,,,,
844,2019-10-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.714581079547357,40860391.87502093,15876043.845161173,40860391.87502093,9358.338497453515,0.00022903202999319548,,,,,,,,,,
845,2019-10-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.740255331569536,41142808.6472649,15985775.075161813,41142808.6472649,18101.166474225694,0.0004399594259452442,,,,,,,,,,
846,2019-10-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.8839735744411823,42723709.318853006,16599621.915797297,42723709.318853006,18693.58787622101,0.0004375459943496046,,,,,,,,,,
847,2019-10-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.4481423543743985,37929565.898118384,14736198.734057942,37929565.898118384,91702.72798632704,0.0024177109812605646,,,,,,,,,,
848,2019-10-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.6304513123923625,39934964.43631599,15515280.284984339,39934964.43631599,201412.95962860365,0.005043524201700379,,,,,,,,,,
849,2019-10-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.702390404204589,40726294.44625048,15821143.469220368,40726294.44625048,192796.63013576236,0.004733959540321312,,,,,,,,,,
850,2019-10-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,3.948774498835539,43436519.487190925,16877507.16921979,43436519.487190925,118795.58892209826,0.0027349242141081337,,,,,,,,,,
851,2019-10-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.401969658039953,48421666.238439485,18814480.861431636,48421666.238439485,119270.82882104236,0.002463170685488707,,,,,,,,,,
852,2019-10-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.295866508175562,47254531.58993118,18360984.849977966,47254531.58993118,187264.45940780465,0.003962888914715351,,,,,,,,,,
853,2019-10-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.295322547833282,47248548.026166104,18362996.631144386,47248548.026166104,90883.39972478403,0.0019235173041603961,,,,,,,,,,
854,2019-10-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.931203697812291,54243240.675935194,20870104.710218325,54243240.675935194,1159.3363535213023,2.1372918341061386e-05,,,,,,,,,,
855,2019-10-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.188596263179225,57074558.89497147,21903219.384257544,57074558.89497147,128274.55108045517,0.002247490888479854,,,,,,,,,,
856,2019-10-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.3919626065579385,59311588.67213732,22820067.096217107,59311588.67213732,4245.4544277700115,7.15788351453211e-05,,,,,,,,,,
857,2019-10-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.748093286417436,63229026.1505918,24325098.49836307,63229026.1505918,131268.77664044456,0.002076084112505597,,,,,,,,,,
858,2019-10-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.550270905461112,61052979.96007223,23487922.472817894,61052979.96007223,126647.80610023222,0.002074391883623995,,,,,,,,,,
859,2019-10-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.457583781924179,60033421.60116597,23095684.326438062,60033421.60116597,5363.383593038467,8.933996180777906e-05,,,,,,,,,,
860,2019-10-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.574826601057813,61323092.611635946,23708887.315183256,61323092.611635946,129070.59263781995,0.002104763265206377,,,,,,,,,,
861,2019-10-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.402196539378408,59424161.93316249,22860714.09935093,59424161.93316249,9697.773141446842,0.0001631957915090909,,,,,,,,,,
862,2019-10-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.594778944084698,61542568.38493168,23678589.534564845,61542568.38493168,16312.620977731896,0.0002650624016160811,,,,,,,,,,
863,2019-10-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.5391547203946825,60930701.92434151,23440255.749763772,60930701.92434151,20728.76823762966,0.00034020235419852636,,,,,,,,,,
864,2019-10-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.361353304646598,58974886.351112574,22682809.114224445,58974886.351112574,13795.428178053242,0.00023392038597447825,,,,,,,,,,
865,2019-10-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.061860519877856,55680465.71865641,21415705.008206006,55680465.71865641,1818.911539920522,3.266695988340259e-05,,,,,,,,,,
866,2019-10-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.1686602729287205,56855263.00221593,21887961.458445817,56855263.00221593,976.4282869416691,1.7173929648405863e-05,,,,,,,,,,
867,2019-10-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.158850656336503,56747357.21970153,42460924.0821322,56747357.21970153,4590.203894363777,8.088841699874179e-05,,,,,,,,,,
868,2019-10-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.090164565424753,55991810.219672285,41926390.7014142,55991810.219672285,22583.665086778477,0.0004033387203981464,,,,,,,,,,
869,2019-10-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.583713786044826,50420851.646493085,19392268.206679482,50420851.646493085,1622.0684287669023,3.217058767946697e-05,,,,,,,,,,
870,2019-10-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.583713786044826,50420851.646493085,19392268.206679482,50420851.646493085,1622.0684287669023,3.217058767946697e-05,,,,,,,,,,
871,2019-10-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.473099538070329,49204094.91877362,18751464.1193486,49204094.91877362,5973.1384175664,0.00012139514866449404,,,,,,,,,,
872,2019-09-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.212048813027618,46332536.94330379,17817836.645889606,46332536.94330379,6878.624938461899,0.00014846208285290173,,,,,,,,,,
873,2019-09-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.378402608408445,48162428.692492895,18521213.058728773,48162428.692492895,2848.8541104072756,5.9150964512122454e-05,,,,,,,,,,
874,2019-09-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.422886995492098,48651756.95041308,18708924.432711083,48651756.95041308,35745.53702686423,0.0007347224286945455,,,,,,,,,,
875,2019-09-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.694683544898055,51641518.9938786,19858630.713640723,51641518.9938786,53219.44247148688,0.0010305553265734751,,,,,,,,,,
876,2019-09-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.675434198243072,51429776.18067379,19777140.93433433,51429776.18067379,27658.379431568486,0.0005377892241724729,,,,,,,,,,
877,2019-09-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.328122506356951,47609347.569926456,18441212.322201263,47609347.569926456,19586.7084977039,0.00041140468200988957,,,,,,,,,,
878,2019-09-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.584958230496309,50434540.53545939,19391858.926069837,50434540.53545939,3078.526765113462,6.104004780114966e-05,,,,,,,,,,
879,2019-09-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.839486989904937,53234356.888954304,20468371.99266112,53234356.888954304,1580.5962201979673,2.9691280454370028e-05,,,,,,,,,,
880,2019-09-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.578907977411045,50367987.75152149,19882323.83931836,50367987.75152149,912.6569390942167,1.811978162789812e-05,,,,,,,,,,
881,2019-09-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.015266006390487,55167926.070295356,21211347.02309805,55167926.070295356,3043.090956832971,5.516051034717969e-05,,,,,,,,,,
882,2019-09-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.877709367569142,53654803.04326056,20609256.898841035,53654803.04326056,3039.919703942945,5.665699120155062e-05,,,,,,,,,,
883,2019-09-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.705765779994067,51763423.57993474,19902352.310357608,51763423.57993474,6080.860720885045,0.00011747408305586251,,,,,,,,,,
884,2019-09-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.789839366042098,52688233.02646308,20257925.072559007,52688233.02646308,5866.585143972018,0.00011134526263246444,,,,,,,,,,
885,2019-09-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.863051197752852,53493563.17528137,20563760.611171782,53493563.17528137,13942.720037138863,0.0002606429486002458,,,,,,,,,,
886,2019-09-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.68067633951489,51487439.73466379,19792571.110072024,51487439.73466379,799.1002203146417,1.552029435591938e-05,,,,,,,,,,
887,2019-09-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.714191124307793,51856102.36738572,19934290.74910202,51856102.36738572,1659.104983942737,3.199440197391718e-05,,,,,,,,,,
888,2019-09-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.8889119164770385,53778031.08124743,20672582.847468745,53778031.08124743,2660.621520615035,4.947413408637793e-05,,,,,,,,,,
889,2019-09-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.7983566344402755,52781922.97884303,20289673.19350839,52781922.97884303,599.7591978716615,1.1362966031231326e-05,,,,,,,,,,
890,2019-09-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.7257999373931785,51983799.31132496,19982869.889118798,51983799.31132496,3336.3695886089963,6.41809493113011e-05,,,,,,,,,,
891,2019-09-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.6833247522019485,51516572.274221435,19803265.142739978,51516572.274221435,2244.34788453215,4.356555153913467e-05,,,,,,,,,,
892,2019-09-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.82713257568891,53098458.332578,20417900.03266219,53098458.332578,1552.3094868299697,2.923454909193788e-05,,,,,,,,,,
893,2019-09-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.91717752473182,54088952.77205002,20798773.923978902,54088952.77205002,3110.763464957261,5.751199284754354e-05,,,,,,,,,,
894,2019-09-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.8703733679012355,53574107.046913594,20600800.783549145,53574107.046913594,2517.031808030978,4.698224472181817e-05,,,,,,,,,,
895,2019-09-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.503012501617105,49533137.51778816,19065211.061751023,49533137.51778816,3457.2117828888217,6.979593775272727e-05,,,,,,,,,,
896,2019-09-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.8888643003656105,53777507.304021716,20710811.722894225,53777507.304021716,5644.437622462648,0.00010495907871952503,,,,,,,,,,
897,2019-09-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.007193218687692,55079125.40556461,21212373.92114361,55079125.40556461,7887.681476842558,0.00014320636754420343,,,,,,,,,,
898,2019-09-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.7968949597601505,52765844.557361655,20321470.159682214,52765844.557361655,333.0888718295285,6.312584866663665e-06,,,,,,,,,,
899,2019-09-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.595895213382103,50554847.34720313,19499738.8204522,50554847.34720313,410.8460193362887,8.126738401852144e-06,,,,,,,,,,
900,2019-09-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.686624571456099,51552870.28601708,19884690.762054075,51552870.28601708,2387.7565546754277,4.631665591902202e-05,,,,,,,,,,
901,2019-09-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.611808054915634,50729888.60407197,19567254.775318097,50729888.60407197,1595.3375747375412,3.14476853515008e-05,,,,,,,,,,
902,2019-08-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.415491924745394,48570411.17219934,18733847.091810886,48570411.17219934,6070.8821633662565,0.00012499136854828808,,,,,,,,,,
903,2019-08-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.118052327754959,45298575.60530455,17471883.56829869,45298575.60530455,10198.019458902902,0.0002251289212217237,,,,,,,,,,
904,2019-08-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.180867830155666,45989546.131712325,17738394.301256683,45989546.131712325,28382.186232590087,0.0006171442995176464,,,,,,,,,,
905,2019-08-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.85367808513616,53390458.936497755,20592962.796986595,53390458.936497755,14069.245578061364,0.00026351610115948296,,,,,,,,,,
906,2019-08-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.8635264301637315,53498790.73180105,20631826.930741597,53498790.73180105,2308.7835708086513,4.3155808556178286e-05,,,,,,,,,,
907,2019-08-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.588219915549551,50470419.07104506,19463934.36472253,50470419.07104506,469.2258178628297,9.297046200514413e-06,,,,,,,,,,
908,2019-08-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.821534146676904,53036875.613445945,20453689.207472824,53036875.613445945,8462.554037102082,0.00015955981454828853,,,,,,,,,,
909,2019-08-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.929812661238405,54227939.27362245,20912517.023345906,54227939.27362245,3548.439088543499,6.54356248102817e-05,,,,,,,,,,
910,2019-08-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.659219977142025,51251419.74856228,19771447.1420287,51251419.74856228,74968.02472762385,0.001462750204685342,,,,,,,,,,
911,2019-08-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.11702810251241,56287309.12763651,21652258.015204296,56287309.12763651,3031.4836698107597,5.385732089158143e-05,,,,,,,,,,
912,2019-08-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.302591525810664,58328506.7839173,22437453.452662542,58328506.7839173,18315.734048629743,0.00031400999371511206,,,,,,,,,,
913,2019-08-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.332587584964003,58658463.434604034,22619321.841562934,58658463.434604034,67785.85927700388,0.0011556023684898534,,,,,,,,,,
914,2019-08-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.747974408947185,52227718.49841903,20087582.152927384,52227718.49841903,20113.97454099401,0.0003851206814941165,,,,,,,,,,
915,2019-08-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.336831464000745,58705146.10400819,22578900.228995565,58705146.10400819,2079.104010935724,3.5416043548416786e-05,,,,,,,,,,
916,2019-08-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.263380176320378,57897181.93952415,22341773.391759794,57897181.93952415,12105.164080667291,0.00020908036756109484,,,,,,,,,,
917,2019-08-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.078433869919647,55862772.569116116,21485132.93356437,55862772.569116116,1097.0895905753105,1.963901074222441e-05,,,,,,,,,,
918,2019-08-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.926449279971056,54190942.07968161,20842137.631756805,54190942.07968161,1772.2800830453896,3.270436008363637e-05,,,,,,,,,,
919,2019-08-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.442095274060355,59863048.014663905,23023661.11191661,59863048.014663905,35706.83058906111,0.0005964753178006314,,,,,,,,,,
920,2019-08-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.155706393746896,56712770.33121585,21809129.321948763,56712770.33121585,9023.127287516414,0.00015910221339601713,,,,,,,,,,
921,2019-08-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,5.2058119953341935,57263931.94867613,22021080.791120235,57263931.94867613,2067.6064354441364,3.610660960720035e-05,,,,,,,,,,
922,2019-08-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,4.95803582043378,54538394.024771586,20972963.961221837,54538394.024771586,16613.131149124587,0.00030461350111590796,,,,,,,,,,
