,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
320,2021-04-04T00:00:00+00:00,PieDAO,total,total,total,total,,1.2996685303096989,129966853.03096989,8921450.928668013,129966853.03096989,618082.0747222397,0.004755690087956169,,,,,19934279.2,,,,,
321,2021-04-03T00:00:00+00:00,PieDAO,total,total,total,total,,1.3868085347232584,138680853.47232583,9525566.07275509,138680853.47232583,625651.6785405327,0.00451144958280332,,,,,21139797.47,,,,,
322,2021-04-02T00:00:00+00:00,PieDAO,total,total,total,total,,1.2435421818564019,124354218.18564019,8548150.343147783,124354218.18564019,448313.6482881733,0.003605134227283835,,,,,19528365.68,,,,,
323,2021-04-01T00:00:00+00:00,PieDAO,total,total,total,total,,1.2168105258948356,121681052.58948356,8530255.676157856,121681052.58948356,605234.1054639373,0.004973938773408058,,,,,19208540.86,,,,,
324,2021-03-31T00:00:00+00:00,PieDAO,total,total,total,total,,1.2136393394176612,121363933.94176613,8458970.65498565,121363933.94176613,549724.6924164332,0.004529555647728153,,,,,18888351.23,,,,,
325,2021-03-30T00:00:00+00:00,PieDAO,total,total,total,total,,1.0866823858874548,108668238.58874547,7372506.786316114,108668238.58874547,418823.3049354324,0.0038541464403455323,,,,,18109628.17,,,,,
326,2021-03-29T00:00:00+00:00,PieDAO,total,total,total,total,,1.0372569785263417,103725697.85263416,7138500.231021675,103725697.85263416,450170.5821446534,0.004340010156250987,,,,,17260243.59,,,,,
327,2021-03-28T00:00:00+00:00,PieDAO,total,total,total,total,,1.083637054636968,108363705.46369681,7436643.470956277,108363705.46369681,456735.1729065288,0.00421483531734286,,,,,17441792.94,,,,,
328,2021-03-27T00:00:00+00:00,PieDAO,total,total,total,total,,1.0917463731945025,109174637.31945024,7492186.485190354,109174637.31945024,633671.4996147302,0.0058042006382908965,,,,,17463088.31,,,,,
329,2021-03-26T00:00:00+00:00,PieDAO,total,total,total,total,,1.0567007612154993,105670076.12154993,7333270.161312585,105670076.12154993,549579.1000229036,0.0052008962252543004,,,,,16212749.21,,,,,
330,2021-03-25T00:00:00+00:00,PieDAO,total,total,total,total,,1.090210181630389,109021018.16303891,7496239.226060949,109021018.16303891,518918.0324911134,0.004759798075955236,,,,,16385815.35,,,,,
331,2021-03-24T00:00:00+00:00,PieDAO,total,total,total,total,,1.0977182642989964,109771826.42989965,7633758.0588807,109771826.42989965,746543.4627326484,0.006800865823339393,,,,,17219055.09,,,,,
332,2021-03-23T00:00:00+00:00,PieDAO,total,total,total,total,,1.1274550833294725,112745508.33294725,7856931.31950195,112745508.33294725,473032.4953517254,0.004195577299228803,,,,,17519466.69,,,,,
333,2021-03-22T00:00:00+00:00,PieDAO,total,total,total,total,,1.2472436644900617,124724366.44900617,8648406.867105445,124724366.44900617,535956.0259593385,0.00429712365930089,,,,,18851987.29,,,,,
334,2021-03-21T00:00:00+00:00,PieDAO,total,total,total,total,,1.2131213602049602,121312136.02049603,8349354.249303592,121312136.02049603,747505.5419530727,0.0061618364532529495,,,,,18873254.4,,,,,
335,2021-03-20T00:00:00+00:00,PieDAO,total,total,total,total,,1.2454330536750078,124543305.36750078,8652104.475984914,124543305.36750078,553524.7517784641,0.0044444360148073025,,,,,19181915.48,,,,,
336,2021-03-19T00:00:00+00:00,PieDAO,total,total,total,total,,1.2028547212497886,120285472.12497887,8349043.416139329,120285472.12497887,490100.8808363958,0.00407448108386,,,,,19409175.57,,,,,
337,2021-03-18T00:00:00+00:00,PieDAO,total,total,total,total,,1.141803440052044,114180344.00520441,7808522.514094698,114180344.00520441,553213.8950330287,0.004845088704653166,,,,,18711272.71,,,,,
338,2021-03-17T00:00:00+00:00,PieDAO,total,total,total,total,,1.1530400129391694,115304001.29391694,7839539.839212601,115304001.29391694,574219.332927795,0.004980046888954659,,,,,18473763.16,,,,,
339,2021-03-16T00:00:00+00:00,PieDAO,total,total,total,total,,1.1438761533456634,114387615.33456634,8016232.138266665,114387615.33456634,884254.1864954839,0.0077303315040634,,,,,18156555.84,,,,,
340,2021-03-15T00:00:00+00:00,PieDAO,total,total,total,total,,1.206327773881771,120632777.3881771,8274398.961356272,120632777.3881771,600054.023711069,0.004974220412584804,,,,,17782545.29,,,,,
341,2021-03-14T00:00:00+00:00,PieDAO,total,total,total,total,,1.07717606690785,107717606.690785,7590198.957508604,107717606.690785,440330.37443993596,0.004087821740265282,,,,,19560610.0,,,,,
342,2021-03-13T00:00:00+00:00,PieDAO,total,total,total,total,,1.1945695593231294,119456955.93231294,8211603.730954225,119456955.93231294,790335.1784594528,0.006616066618232553,,,,,18792378.75,,,,,
343,2021-03-12T00:00:00+00:00,PieDAO,total,total,total,total,,1.1999511270768464,119995112.70768464,8250025.63881423,119995112.70768464,636878.2614133846,0.005307535007403665,,,,,19551262.13,,,,,
344,2021-03-11T00:00:00+00:00,PieDAO,total,total,total,total,,1.2767657238178534,127676572.38178533,8753090.497558612,127676572.38178533,634330.9323603146,0.004968264110846462,,,,,19587237.17,,,,,
345,2021-03-10T00:00:00+00:00,PieDAO,total,total,total,total,,1.3638879671589323,136388796.71589324,9310146.266737696,136388796.71589324,887245.88542379,0.006505269544037264,,,,,19952319.25,,,,,
346,2021-03-09T00:00:00+00:00,PieDAO,total,total,total,total,,1.2251768163682724,122517681.63682723,8412853.454701472,122517681.63682723,710933.0811529808,0.005802697795575031,,,,,19903150.88,,,,,
347,2021-03-08T00:00:00+00:00,PieDAO,total,total,total,total,,1.1658386036930408,116583860.36930408,7980883.6877679955,116583860.36930408,400705.4957771236,0.0034370580499548057,,,,,19990264.24,,,,,
348,2021-03-07T00:00:00+00:00,PieDAO,total,total,total,total,,1.217058110738341,121705811.07383409,8131480.755691704,121705811.07383409,258006.61820152344,0.002119920289138873,,,,,19688042.01,,,,,
349,2021-03-06T00:00:00+00:00,PieDAO,total,total,total,total,,1.17953434376953,117953434.376953,8094068.9459123295,117953434.376953,634840.6092271879,0.005382129079839915,,,,,18897280.87,,,,,
350,2021-03-05T00:00:00+00:00,PieDAO,total,total,total,total,,1.2635824406433847,126358244.06433846,8680381.505379109,126358244.06433846,385607.0580914669,0.0030516968714374144,,,,,18481939.24,,,,,
351,2021-03-04T00:00:00+00:00,PieDAO,total,total,total,total,,1.302106863285671,130210686.32856709,8962054.960499367,130210686.32856709,841142.3408081317,0.006459856441318768,,,,,18996477.46,,,,,
352,2021-03-03T00:00:00+00:00,PieDAO,total,total,total,total,,1.1957012414047634,119570124.14047635,8302673.900999397,119570124.14047635,585354.0427265045,0.004895487455033536,,,,,18392345.09,,,,,
353,2021-03-02T00:00:00+00:00,PieDAO,total,total,total,total,,1.1197266847928902,111972668.47928901,7622107.234746967,111972668.47928901,624450.4350809177,0.005576811230469326,,,,,18470296.74,,,,,
354,2021-03-01T00:00:00+00:00,PieDAO,total,total,total,total,,1.0299138287478449,102991382.87478448,7397224.877048255,102991382.87478448,155851.71528099308,0.0015132500499626797,,,,,16582904.51,,,,,
355,2021-02-28T00:00:00+00:00,PieDAO,total,total,total,total,,1.0959893651795085,109598936.51795085,7542951.937785606,109598936.51795085,241846.04161249296,0.002206645879021662,,,,,17198621.05,,,,,
356,2021-02-27T00:00:00+00:00,PieDAO,total,total,total,total,,1.0639505898166235,106395058.98166235,7307865.871011473,106395058.98166235,87368.890498753,0.0008211743227080819,,,,,14433384.18,,,,,
357,2021-02-26T00:00:00+00:00,PieDAO,total,total,total,total,,1.1776939211806616,117769392.11806616,8274883.197335449,117769392.11806616,280232.6659062828,0.002379503374062965,,,,,15136631.5,,,,,
358,2021-02-25T00:00:00+00:00,PieDAO,total,total,total,total,,1.2628619095105007,126286190.95105007,8691552.837280065,126286190.95105007,356971.0716002162,0.002826683336569888,,,,,18705489.63,,,,,
359,2021-02-24T00:00:00+00:00,PieDAO,total,total,total,total,,1.2620227492373919,126202274.9237392,8655897.522002555,126202274.9237392,364979.4112604913,0.002892019272085539,,,,,18027498.55,,,,,
360,2021-02-23T00:00:00+00:00,PieDAO,total,total,total,total,,1.3701472020287089,137014720.20287088,9401296.616333771,137014720.20287088,281129.9866407183,0.0020518232363972507,,,,,20373883.74,,,,,
361,2021-02-22T00:00:00+00:00,PieDAO,total,total,total,total,,1.4925252629819594,149252526.29819593,10251821.939658958,149252526.29819593,165200.0274132699,0.001106849120149645,,,,,22051661.74,,,,,
362,2021-02-21T00:00:00+00:00,PieDAO,total,total,total,total,,1.5242614398507843,152426143.98507842,10434362.4771474,152426143.98507842,246467.9317685877,0.0016169662587063502,,,,,22002482.65,,,,,
363,2021-02-20T00:00:00+00:00,PieDAO,total,total,total,total,,1.638252813304013,163825281.3304013,11226025.482084958,163825281.3304013,373608.01353952504,0.002280527220863036,,,,,22364697.9,,,,,
364,2021-02-19T00:00:00+00:00,PieDAO,total,total,total,total,,1.7027953520615022,170279535.20615023,11687012.191491617,170279535.20615023,396390.4581733171,0.002327880785517907,,,,,22031497.67,,,,,
365,2021-02-18T00:00:00+00:00,PieDAO,total,total,total,total,,1.6672825452014268,166728254.52014267,11452286.974317783,166728254.52014267,216952.9286392057,0.001301236729573003,,,,,21612220.16,,,,,
366,2021-02-17T00:00:00+00:00,PieDAO,total,total,total,total,,1.560084015290042,156008401.5290042,10715450.99392291,156008401.5290042,374735.8620994692,0.002402023598900861,,,,,20739102.93,,,,,
367,2021-02-16T00:00:00+00:00,PieDAO,total,total,total,total,,1.6273216171804992,162732161.7180499,11478965.798016857,162732161.7180499,530660.5049800648,0.0032609442373136314,,,,,20772586.22,,,,,
368,2021-02-15T00:00:00+00:00,PieDAO,total,total,total,total,,1.7987415173409378,179874151.7340938,12347652.487840349,179874151.7340938,781220.2914773131,0.004343149273788841,,,,,21691299.51,,,,,
369,2021-02-14T00:00:00+00:00,PieDAO,total,total,total,total,,1.79610960733485,179610960.73348498,12356610.54112201,179610960.73348498,584535.0750179249,0.003254451023650416,,,,,22096492.26,,,,,
370,2021-02-13T00:00:00+00:00,PieDAO,total,total,total,total,,1.8062044017504102,180620440.17504102,12361336.571435641,180620440.17504102,792178.8046733865,0.004385875728714194,,,,,22488404.81,,,,,
371,2021-02-12T00:00:00+00:00,PieDAO,total,total,total,total,,1.6417513183190753,164175131.83190754,11582047.747521864,164175131.83190754,408437.76829875895,0.0024878175137812123,,,,,21535114.31,,,,,
372,2021-02-11T00:00:00+00:00,PieDAO,total,total,total,total,,1.6579074857895415,165790748.57895416,11424012.412343979,165790748.57895416,602380.8556000715,0.0036333803952468494,,,,,20586504.92,,,,,
373,2021-02-10T00:00:00+00:00,PieDAO,total,total,total,total,,1.6420479546613609,164204795.4661361,11273752.78861632,164204795.4661361,269410.09715825686,0.0016406956714843156,,,,,20512808.59,,,,,
374,2021-02-09T00:00:00+00:00,PieDAO,total,total,total,total,,1.6176807991073021,161768079.9107302,11530916.162479684,161768079.9107302,523349.54320308834,0.003235184243343264,,,,,20010234.45,,,,,
375,2021-02-08T00:00:00+00:00,PieDAO,total,total,total,total,,1.5533329656956016,155333296.56956017,10634751.496924832,155333296.56956017,310460.8987823994,0.001998675787089674,,,,,18553292.6,,,,,
376,2021-02-07T00:00:00+00:00,PieDAO,total,total,total,total,,1.662333052698118,166233305.26981178,11422160.77302832,166233305.26981178,645047.3151685466,0.003880373515533341,,,,,19065354.54,,,,,
377,2021-02-06T00:00:00+00:00,PieDAO,total,total,total,total,,1.784528978490615,178452897.84906152,12242298.709112614,178452897.84906152,490433.2633742563,0.0027482504867422947,,,,,20093209.41,,,,,
378,2021-02-05T00:00:00+00:00,PieDAO,total,total,total,total,,1.707320643614869,170732064.36148688,11889354.550660204,170732064.36148688,294253.4807830857,0.0017234810689108163,,,,,18531528.59,,,,,
379,2021-02-04T00:00:00+00:00,PieDAO,total,total,total,total,,1.7471047001809603,174710470.01809603,11995037.312860796,174710470.01809603,1343810.9499690796,0.007691645210672785,,,,,18049435.9,,,,,
380,2021-02-03T00:00:00+00:00,PieDAO,total,total,total,total,,1.566586982438739,156658698.2438739,10851232.071006052,156658698.2438739,693880.211810702,0.004429247910195986,,,,,15944422.41,,,,,
381,2021-02-02T00:00:00+00:00,PieDAO,total,total,total,total,,1.3592987296108363,135929872.96108362,9339316.356641151,135929872.96108362,379885.31329774094,0.002794715429525202,,,,,14679514.96,,,,,
382,2021-02-01T00:00:00+00:00,PieDAO,total,total,total,total,,1.276844215912835,127684421.5912835,8766385.901771415,127684421.5912835,427356.700090191,0.0033469760426855775,,,,,14050929.37,,,,,
383,2021-01-31T00:00:00+00:00,PieDAO,total,total,total,total,,1.3417854625978756,134178546.25978756,9195586.520747798,134178546.25978756,488185.0830202926,0.0036383244313520965,,,,,15164114.38,,,,,
384,2021-01-30T00:00:00+00:00,PieDAO,total,total,total,total,,1.2717139440172487,127171394.40172487,8965344.45693557,127171394.40172487,573128.8763401847,0.004506743666973672,,,,,14639102.47,,,,,
385,2021-01-29T00:00:00+00:00,PieDAO,total,total,total,total,,1.0921537476279815,109215374.76279815,7633296.70836726,109215374.76279815,526689.0122599459,0.004822480474052734,,,,,13615807.98,,,,,
386,2021-01-28T00:00:00+00:00,PieDAO,total,total,total,total,,1.0317708877805056,103177088.77805056,7148286.0395238735,103177088.77805056,324977.9942876362,0.003149710833445909,,,,,12581434.32,,,,,
387,2021-01-27T00:00:00+00:00,PieDAO,total,total,total,total,,1.0471192629001698,104711926.29001698,7206865.743159928,104711926.29001698,70510.57546629079,0.0006733767390640881,,,,,13065051.69,,,,,
388,2021-01-26T00:00:00+00:00,PieDAO,total,total,total,total,,1.0208263097061392,102082630.97061391,7029953.334967286,102082630.97061391,106035.71566447179,0.0010387243613949942,,,,,12645599.12,,,,,
389,2021-01-25T00:00:00+00:00,PieDAO,total,total,total,total,,1.044271679295577,104427167.92955771,7117836.398931686,104427167.92955771,83975.33780217444,0.0008041522093064974,,,,,13334011.1,,,,,
390,2021-01-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.9822627581940463,98226275.81940463,6743888.007599529,98226275.81940463,76700.17660425091,0.0007808519254590202,,,,,12307072.7,,,,,
391,2021-01-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.9722791901918013,97227919.01918013,6660578.039471531,97227919.01918013,136187.83798836553,0.0014007071154274091,,,,,12276632.7,,,,,
392,2021-01-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.9308841229250583,93088412.29250583,6454309.512974492,93088412.29250583,176185.39661481592,0.0018926673285736112,,,,,11269674.91,,,,,
393,2021-01-21T00:00:00+00:00,PieDAO,total,total,total,total,,1.0921642810333043,109216428.10333043,7305682.051672606,109216428.10333043,97583.35550884942,0.0008934860551978968,,,,,13541833.79,,,,,
394,2021-01-20T00:00:00+00:00,PieDAO,total,total,total,total,,1.1344105820249801,113441058.20249802,7788484.146419138,113441058.20249802,181279.38735498648,0.0015980050805890194,,,,,13970351.63,,,,,
395,2021-01-19T00:00:00+00:00,PieDAO,total,total,total,total,,1.0671535390099138,106715353.90099138,7326719.753916021,106715353.90099138,185351.35139791673,0.0017368761347114348,,,,,13574815.79,,,,,
396,2021-01-18T00:00:00+00:00,PieDAO,total,total,total,total,,1.0157018226569012,101570182.26569012,7126884.70613666,101570182.26569012,67720.28961179499,0.0006667339577539632,,,,,13281045.47,,,,,
397,2021-01-17T00:00:00+00:00,PieDAO,total,total,total,total,,1.0331933954270618,103319339.54270618,7025070.793157437,103319339.54270618,89852.35968550829,0.0008696567369013095,,,,,13439894.64,,,,,
398,2021-01-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.9523978499106642,95239784.99106643,6497943.4736986235,95239784.99106643,50865.030881175306,0.0005340733485060523,,,,,13056427.7,,,,,
399,2021-01-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.9973859652053871,99738596.52053872,6808934.1711597275,99738596.52053872,45562.71935447576,0.00045682134042354644,,,,,13095049.54,,,,,
400,2021-01-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.9468518018833789,94685180.18833789,6500768.209349005,94685180.18833789,32610.612044911824,0.00034441094139596283,,,,,12463209.76,,,,,
401,2021-01-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.9323502180391661,93235021.8039166,6401205.178416231,93235021.8039166,24026.286193624615,0.00025769593580569444,,,,,11078133.78,,,,,
402,2021-01-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.9219103394780603,92191033.94780603,6183793.213562291,92191033.94780603,67962.47409596894,0.0007371917982224378,,,,,11003351.27,,,,,
403,2021-01-11T00:00:00+00:00,PieDAO,total,total,total,total,,1.0977217463526336,109772174.63526337,7601602.715171205,109772174.63526337,257914.03280081725,0.002349539249429833,,,,,12591827.49,,,,,
404,2021-01-10T00:00:00+00:00,PieDAO,total,total,total,total,,1.0847260829845111,108472608.29845111,7450730.68885878,108472608.29845111,184668.72794782973,0.0017024457219626627,,,,,12776655.12,,,,,
405,2021-01-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.9674420940171164,96744209.40171164,6695977.662520377,96744209.40171164,25034.384391447926,0.0002587688146532624,,,,,10932643.73,,,,,
406,2021-01-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.9911302291850819,99113022.91850819,6913173.613365951,99113022.91850819,17921.908625817992,0.0001808229443324878,,,,,11175524.36,,,,,
407,2021-01-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.970182014381199,97018201.4381199,6838885.582152097,97018201.4381199,121846.03116432845,0.001255908987779414,,,,,10903107.81,,,,,
408,2021-01-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.978586524585678,97858652.4585678,6761258.731329449,97858652.4585678,121535.98883373459,0.0012419544494053961,,,,,10470608.89,,,,,
409,2021-01-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.8905187084257431,89051870.84257431,6104353.969783634,89051870.84257431,210917.37895817764,0.0023684777979682973,,,,,9954967.54,,,,,
410,2021-01-04T00:00:00+00:00,PieDAO,total,total,total,total,,1.0181089885613228,101810898.85613228,7059329.730215949,101810898.85613228,73940.08445772408,0.0007262492060128837,,,,,9719687.54,,,,,
411,2021-01-03T00:00:00+00:00,PieDAO,total,total,total,total,,0.8207239207901361,82072392.07901362,5622538.718657086,82072392.07901362,33319.85991449627,0.0004059813424521393,,,,,8522107.99,,,,,
412,2021-01-02T00:00:00+00:00,PieDAO,total,total,total,total,,0.7867835610765505,78678356.10765505,5385706.254353998,78678356.10765505,100989.73704805804,0.0012835771112181663,,,,,8191202.76,,,,,
413,2021-01-01T00:00:00+00:00,PieDAO,total,total,total,total,,0.7877442440607435,78774424.40607435,5423485.415760522,78774424.40607435,84070.39537421176,0.0010672295736600652,,,,,7963403.43,,,,,
414,2020-12-31T00:00:00+00:00,PieDAO,total,total,total,total,,0.8312790369227793,83127903.69227792,5707782.915033042,83127903.69227792,42452.8486938852,0.0005106931223844733,,,,,7937078.11,,,,,
415,2020-12-30T00:00:00+00:00,PieDAO,total,total,total,total,,0.8184512665478897,81845126.65478897,5619213.021396635,81845126.65478897,61746.437719097434,0.0007544302299089239,,,,,7743757.9,,,,,
416,2020-12-29T00:00:00+00:00,PieDAO,total,total,total,total,,0.8566331632282759,85663316.32282759,5871053.487117781,85663316.32282759,78993.77342591176,0.0009221423687149672,,,,,7352217.19,,,,,
417,2020-12-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.8439848449560261,84398484.49560261,5529935.61148115,84398484.49560261,70308.6394327243,0.0008330557100985335,,,,,7352217.19,,,,,
418,2020-12-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.7885484832842726,78854848.32842727,5445576.387862051,78854848.32842727,84635.4892177552,0.0010733073617141687,,,,,6932789.26,,,,,
419,2020-12-26T00:00:00+00:00,PieDAO,total,total,total,total,,0.7824829168300448,78248291.68300448,5309434.0670031365,78248291.68300448,123961.12484616501,0.001584202315219226,,,,,7259247.02,,,,,
420,2020-12-25T00:00:00+00:00,PieDAO,total,total,total,total,,0.7663600437191449,76636004.37191449,5164649.562193297,76636004.37191449,43804.6198543529,0.0005715932114854149,,,,,7164963.96,,,,,
421,2020-12-24T00:00:00+00:00,PieDAO,total,total,total,total,,0.7187868973592609,71878689.73592609,5023257.545077618,71878689.73592609,21459.87013077709,0.00029855677961880143,,,,,7455220.34,,,,,
422,2020-12-23T00:00:00+00:00,PieDAO,total,total,total,total,,0.7498542373951836,74985423.73951836,5244767.499658541,74985423.73951836,43548.53632872233,0.0005807600218410401,,,,,7455220.34,,,,,
423,2020-12-22T00:00:00+00:00,PieDAO,total,total,total,total,,0.7604448474830852,76044484.74830851,5252731.166305407,76044484.74830851,73335.45020648779,0.0009643756604994161,,,,,6877876.38,,,,,
424,2020-12-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.7854059618515682,78540596.18515682,5714897.526858371,78540596.18515682,22902.905854177934,0.000291605958785761,,,,,7247615.57,,,,,
425,2020-12-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.8480423981645221,84804239.8164522,6002558.859818462,84804239.8164522,92756.69434364825,0.0010937742563863328,,,,,7505093.18,,,,,
426,2020-12-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.8335847564076125,83358475.64076126,5590787.033919649,83358475.64076126,42995.909864324094,0.0005157952989641719,,,,,8473382.35,,,,,
427,2020-12-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.8116013784113456,81160137.84113456,5605803.591817167,81160137.84113456,58685.86932852113,0.0007230873540825511,,,,,8382296.89,,,,,
428,2020-12-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.8483433334891538,84834333.34891537,5739813.477719849,84834333.34891537,25512.91925857085,0.0003007381357455677,,,,,8426437.83,,,,,
429,2020-12-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.78370986296783,78370986.29678299,5292560.768210657,78370986.29678299,14691.76480575826,0.00018746433469807352,,,,,7663560.09,,,,,
430,2020-12-15T00:00:00+00:00,PieDAO,total,total,total,total,,0.778894849152307,77889484.91523069,5393859.581208915,77889484.91523069,202418.97361398567,0.0025987971782620452,,,,,7810706.23,,,,,
431,2020-12-14T00:00:00+00:00,PieDAO,total,total,total,total,,0.7509369901551196,75093699.01551196,4852958.44653018,75093699.01551196,334087.6738657139,0.00444894416236843,,,,,7607957.88,,,,,
432,2020-12-13T00:00:00+00:00,PieDAO,total,total,total,total,,0.734102857715987,73410285.77159871,5329608.648137439,73410285.77159871,100191.11088703715,0.001364810255592269,,,,,7744702.56,,,,,
433,2020-12-12T00:00:00+00:00,PieDAO,total,total,total,total,,0.7546777146774115,75467771.46774116,5103710.7821312435,75467771.46774116,50663.94930467039,0.0006713322563967161,,,,,7439667.51,,,,,
434,2020-12-11T00:00:00+00:00,PieDAO,total,total,total,total,,0.7484849996369434,74848499.96369432,5140235.19436882,74848499.96369432,203044.0207169146,0.00271273333220308,,,,,7704088.29,,,,,
435,2020-12-10T00:00:00+00:00,PieDAO,total,total,total,total,,0.8006563019101499,80065630.19101499,5384235.772130336,80065630.19101499,119918.00359182956,0.0014977463276781506,,,,,7967287.86,,,,,
436,2020-12-09T00:00:00+00:00,PieDAO,total,total,total,total,,0.778094391949152,77809439.19491519,5840173.67383216,77809439.19491519,277125.6856158059,0.003561594691893319,,,,,7237181.21,,,,,
437,2020-12-08T00:00:00+00:00,PieDAO,total,total,total,total,,0.8990741882329014,89907418.82329012,5892729.703461354,89907418.82329012,246501.79959558582,0.0027417292457263894,,,,,7788068.47,,,,,
438,2020-12-07T00:00:00+00:00,PieDAO,total,total,total,total,,0.8933662214163117,89336622.14163114,5931175.00851494,89336622.14163114,160258.58311759552,0.0017938733217775706,,,,,7470194.84,,,,,
439,2020-12-06T00:00:00+00:00,PieDAO,total,total,total,total,,0.8558208534026736,85582085.34026735,5450403.314629465,85582085.34026735,104588.27134392032,0.0012220813611643832,,,,,6989659.87,,,,,
440,2020-12-05T00:00:00+00:00,PieDAO,total,total,total,total,,0.8707820000360252,87078200.0036025,6022713.237027679,87078200.0036025,381932.9226434557,0.004386091152867822,,,,,7306378.66,,,,,
441,2020-12-04T00:00:00+00:00,PieDAO,total,total,total,total,,0.9500955695981131,95009556.95981133,5674235.6214211,95009556.95981133,159080.19582382706,0.0016743599371915538,,,,,7771500.75,,,,,
442,2020-12-03T00:00:00+00:00,PieDAO,total,total,total,total,,1.0336666718602865,103366667.18602864,6011970.2177524585,103366667.18602864,162377.18750699342,0.0015708853920458105,,,,,7264517.75,,,,,
443,2020-12-02T00:00:00+00:00,PieDAO,total,total,total,total,,1.0678700179718714,106787001.79718715,5832680.147042397,106787001.79718715,250203.9885236828,0.002343019134471789,,,,,6879510.55,,,,,
444,2020-12-01T00:00:00+00:00,PieDAO,total,total,total,total,,1.076948921224379,107694892.12243788,6096322.607639729,107694892.12243788,497055.0193217495,0.004615400132038293,,,,,7283345.57,,,,,
445,2020-11-30T00:00:00+00:00,PieDAO,total,total,total,total,,1.06755202120362,106755202.120362,5824923.40154728,106755202.120362,162002.56700008933,0.0015175144984263928,,,,,6663774.78,,,,,
446,2020-11-29T00:00:00+00:00,PieDAO,total,total,total,total,,1.0176746594131034,101767465.94131035,5468454.01136583,101767465.94131035,195801.38008980104,0.0019240076214801338,,,,,6320218.61,,,,,
447,2020-11-28T00:00:00+00:00,PieDAO,total,total,total,total,,0.9697391015013886,96973910.15013885,5368522.8021692885,96973910.15013885,120342.47387080036,0.00124097784326198,,,,,6107709.55,,,,,
448,2020-11-27T00:00:00+00:00,PieDAO,total,total,total,total,,0.9812571591575122,98125715.91575122,5789685.9781225575,98125715.91575122,336212.46722278,0.003426344094258077,,,,,6324551.09,,,,,
449,2020-11-26T00:00:00+00:00,PieDAO,total,total,total,total,,1.0502638847649244,105026388.47649242,6225518.849737887,105026388.47649242,317843.545591052,0.003026320815193921,,,,,7014203.0,,,,,
450,2020-11-25T00:00:00+00:00,PieDAO,total,total,total,total,,1.2835876881843944,128358768.81843941,7402554.368779892,128358768.81843941,541198.1704781037,0.004216292937832836,,,,,7014203.0,,,,,
451,2020-11-24T00:00:00+00:00,PieDAO,total,total,total,total,,1.332557940248048,133255794.02480483,7330597.379722852,133255794.02480483,381208.2092531684,0.0028607252093084115,,,,,,,,,,
452,2020-11-23T00:00:00+00:00,PieDAO,total,total,total,total,,1.2513944762264388,125139447.62264389,6501013.474974191,125139447.62264389,665641.3665842073,0.0053191969377349236,,,,,,,,,,
453,2020-11-22T00:00:00+00:00,PieDAO,total,total,total,total,,1.0326566706434097,103265667.06434096,5682138.438168737,103265667.06434096,456786.6162991537,0.004423412246149024,,,,,,,,,,
454,2020-11-21T00:00:00+00:00,PieDAO,total,total,total,total,,0.9332780084748524,93327800.84748523,5010050.973658884,93327800.84748523,239687.14848978454,0.0025682288269224017,,,,,,,,,,
455,2020-11-20T00:00:00+00:00,PieDAO,total,total,total,total,,0.7502767432095964,75027674.32095964,4324822.861410311,75027674.32095964,108102.86028365673,0.0014408398136027153,,,,,,,,,,
456,2020-11-19T00:00:00+00:00,PieDAO,total,total,total,total,,0.764665289786502,76466528.9786502,4219068.666473752,76466528.9786502,220463.3160170001,0.002883134869094875,,,,,,,,,,
457,2020-11-18T00:00:00+00:00,PieDAO,total,total,total,total,,0.7692352313909755,76923523.13909756,4219978.607555359,76923523.13909756,393071.19673844264,0.005109895916073274,,,,,,,,,,
458,2020-11-17T00:00:00+00:00,PieDAO,total,total,total,total,,0.7849606855411447,78496068.55411449,3249008.679785774,78496068.55411449,250561.77903314008,0.0031920296601912618,,,,,,,,,,
459,2020-11-16T00:00:00+00:00,PieDAO,total,total,total,total,,0.7921917508995734,79219175.08995734,3180772.7150125885,79219175.08995734,112879.07329545393,0.0014248958433014998,,,,,,,,,,
