,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
202,2021-07-31T00:00:00+00:00,Liquity,total,total,total,total,,4.745451710828031,474545171.08280313,23170865.50812481,474545171.08280313,352515.1011855279,0.0007428483581050238,84.90015722280631,4.145464424681794,84.90015722280631,4.145464424681794,1952511074.4314613,483920053.64840066,42333.093509892,0.0,42333.093509892,
203,2021-07-30T00:00:00+00:00,Liquity,total,total,total,total,,4.410880172593744,441088017.25937444,21529486.578894984,441088017.25937444,472653.16650682763,0.001071562019398255,84.20716915240992,4.1101481953146815,84.20716915240992,4.1101481953146815,1873565073.4258583,478776021.99309313,27498.51597592607,0.0,27498.51597592607,
204,2021-07-29T00:00:00+00:00,Liquity,total,total,total,total,,3.9989063182891553,399890631.82891554,19462614.578025635,399890631.82891554,129451.66207405872,0.000323717666207899,78.88393640460276,3.839268861134782,78.88393640460276,3.839268861134782,1818007940.2162123,476723049.1652919,24976.98938258825,0.0,24976.98938258825,
205,2021-07-28T00:00:00+00:00,Liquity,total,total,total,total,,4.091127063543038,409112706.3543038,19886898.895012826,409112706.3543038,215775.27440009025,0.0005274225685213072,82.84103188178136,4.026888433928958,82.84103188178136,4.026888433928958,1761709932.301248,474614222.9448531,10545.487362970774,0.0,10545.487362970774,
206,2021-07-27T00:00:00+00:00,Liquity,total,total,total,total,,3.8730336329153383,387303363.2915338,18566130.768809143,387303363.2915338,242136.28205152406,0.0006251850745464905,79.9258444137502,3.831398897706441,79.9258444137502,3.831398897706441,1761319016.1458764,474317861.51387364,2873.6719591001893,0.0,2873.6719591001893,
207,2021-07-26T00:00:00+00:00,Liquity,total,total,total,total,,3.9531866825366833,395318668.2536683,19287029.451799743,395318668.2536683,199565.0243386389,0.0005048206431035073,78.83824213373634,3.846404483447721,78.83824213373634,3.846404483447721,1725173906.6041226,470318370.0664695,22749.487041598077,0.0,22749.487041598077,
208,2021-07-25T00:00:00+00:00,Liquity,total,total,total,total,,4.096575287039596,409657528.70395964,19965480.438013144,409657528.70395964,249043.7409342811,0.0006079315610827046,85.22593397739296,4.153656648323651,85.22593397739296,4.153656648323651,1691904345.141622,468732502.4646304,8189.057419369507,0.0,8189.057419369507,
209,2021-07-24T00:00:00+00:00,Liquity,total,total,total,total,,3.935916086867892,393591608.6867892,19038012.302421104,393591608.6867892,333588.64295263006,0.0008475501905786105,81.54565334713493,3.9443603912479186,81.54565334713493,3.9443603912479186,1681439954.203337,444771932.51401836,120157.85265220515,0.0,120157.85265220515,
210,2021-07-23T00:00:00+00:00,Liquity,total,total,total,total,,3.7909288275704673,379092882.75704676,18256360.26880786,379092882.75704676,193912.8998113016,0.0005115181757067611,102.2033262179706,4.921909191583427,102.2033262179706,4.921909191583427,1590852257.7642822,442000640.4534087,14463.893115512183,0.0,14463.893115512183,
211,2021-07-22T00:00:00+00:00,Liquity,total,total,total,total,,3.536385238766474,353638523.87664735,17240421.27540618,353638523.87664735,279202.684703881,0.0007895143369653631,87.31159856592053,4.256574552467819,87.31159856592053,4.256574552467819,1529254608.1840336,441781229.6339768,1654.7567524146289,0.0,1654.7567524146289,
212,2021-07-21T00:00:00+00:00,Liquity,total,total,total,total,,3.434457045116315,343445704.51163155,16789433.211571656,343445704.51163155,325669.5563773254,0.0009482417514594243,82.67253655989005,4.041468601207914,82.67253655989005,4.041468601207914,1510733022.621654,443801910.7089389,10788.839624376968,0.0,10788.839624376968,
213,2021-07-20T00:00:00+00:00,Liquity,total,total,total,total,,3.6144381112385506,361443811.12385505,17678242.020813342,361443811.12385505,338503.2038515054,0.0009365306402646118,85.07826391772288,4.16118382431717,85.07826391772288,4.16118382431717,1402683624.3546476,469632556.39848375,4783.135295087747,0.0,4783.135295087747,
214,2021-07-19T00:00:00+00:00,Liquity,total,total,total,total,,4.332278776491726,433227877.64917254,21122469.212149587,433227877.64917254,245259.3630866827,0.0005661209163582346,98.95841618685037,4.824819008721574,98.95841618685037,4.824819008721574,1450919803.7895074,477233671.5979862,4749.792862930739,0.0,4749.792862930739,
215,2021-07-18T00:00:00+00:00,Liquity,total,total,total,total,,4.425820256594251,442582025.6594251,21592940.70639001,442582025.6594251,222793.2963891624,0.0005033943618862776,101.15452605241741,4.935183890440306,101.15452605241741,4.935183890440306,1513820579.9652295,476949531.9497034,1961.8435767038588,0.0,1961.8435767038588,
216,2021-07-17T00:00:00+00:00,Liquity,total,total,total,total,,4.3733703676465225,437337036.76465225,21337045.239235055,437337036.76465225,147580.8418853296,0.0003374533357090186,100.10477840738773,4.883968212121635,100.10477840738773,4.883968212121635,1518339750.9564195,478460007.3204211,391.7733835618866,0.0,391.7733835618866,
217,2021-07-16T00:00:00+00:00,Liquity,total,total,total,total,,4.4255284899070295,442552848.9907029,21609433.038136456,442552848.9907029,406231.2316880287,0.0009179270512312593,93.79615838123362,4.579976851117932,93.79615838123362,4.579976851117932,1505767280.2929776,750155862.5649823,2484.4990897681564,0.0,2484.4990897681564,
218,2021-07-15T00:00:00+00:00,Liquity,total,total,total,total,,4.864302656426614,486430265.6426614,23723012.52469611,486430265.6426614,262697.5789786498,0.0005400518790326077,91.16015696291775,4.445844960998445,91.16015696291775,4.445844960998445,2583757461.760908,750061363.7417742,1924.9740405845853,0.0,1924.9740405845853,
219,2021-07-14T00:00:00+00:00,Liquity,total,total,total,total,,4.911036370412396,491103637.0412396,24001096.098309558,491103637.0412396,208368.6748286052,0.00042428656420458925,90.73689788391397,4.434471344775328,90.73689788391397,4.434471344775328,2657267982.6826854,752880840.3790852,2563.419038746506,0.0,2563.419038746506,
220,2021-07-13T00:00:00+00:00,Liquity,total,total,total,total,,5.018783505823538,501878350.5823538,24415321.51396301,501878350.5823538,520273.04373547627,0.00103665169683406,91.6650189716561,4.459309526261905,91.6650189716561,4.459309526261905,2590978472.1014566,753160513.3574561,6198.904459773192,0.0,6198.904459773192,
221,2021-07-12T00:00:00+00:00,Liquity,total,total,total,total,,5.170292805637174,517029280.56371737,25225115.23608705,517029280.56371737,252965.431460045,0.0004892671285158872,87.20203035569682,4.254461685699695,87.20203035569682,4.254461685699695,2697724582.335401,753521247.8292,14664.444116221646,0.0,14664.444116221646,
222,2021-07-11T00:00:00+00:00,Liquity,total,total,total,total,,5.00536281294428,500536281.294428,24451525.684304416,500536281.294428,329279.1138155044,0.0006578526395009,85.73179680749092,4.188054512609549,85.73179680749092,4.188054512609549,2803046934.5556083,751229425.3779235,17480.200654842847,0.0,17480.200654842847,
223,2021-07-10T00:00:00+00:00,Liquity,total,total,total,total,,5.001728283344193,500172828.3344193,24396576.188999478,500172828.3344193,394597.6743936993,0.0007889226524113947,85.9159836635461,4.190663151935751,85.9159836635461,4.190663151935751,2766083821.8899994,751327557.6143293,1779.0335427951068,0.0,1779.0335427951068,
224,2021-07-09T00:00:00+00:00,Liquity,total,total,total,total,,5.265594782803569,526559478.2803569,25688142.070244182,526559478.2803569,336624.90022647305,0.0006392913129696686,87.68801076202851,4.277849267225164,87.68801076202851,4.277849267225164,2808108127.6772995,750669169.922814,4232.802436461672,0.0,4232.802436461672,
225,2021-07-08T00:00:00+00:00,Liquity,total,total,total,total,,5.570703547100675,557070354.7100675,27302299.427786488,557070354.7100675,546171.497339687,0.0009804354023181634,92.5917829647824,4.537970045763455,92.5917829647824,4.537970045763455,2764747116.7807293,755609807.0991098,16542.474408837035,0.0,16542.474408837035,
226,2021-07-07T00:00:00+00:00,Liquity,total,total,total,total,,5.696953012087729,569695301.2087729,27778771.115477063,569695301.2087729,1224691.6115984658,0.002149730933360218,94.26564248891162,4.596463585353056,94.26564248891162,4.596463585353056,2977458598.5296707,758237144.914467,4289.860573205375,0.0,4289.860573205375,
227,2021-07-06T00:00:00+00:00,Liquity,total,total,total,total,,5.891755329412101,589175532.9412102,28751816.8000492,589175532.9412102,474493.5056829457,0.0008053516807024168,95.34558540917894,4.652872787661566,95.34558540917894,4.652872787661566,2995215693.944752,757279596.623288,6375.930375004187,0.0,6375.930375004187,
228,2021-07-05T00:00:00+00:00,Liquity,total,total,total,total,,6.020428863245067,602042886.3245068,29467535.93398804,602042886.3245068,1539665.12864734,0.0025574010815858157,82.83591154076318,4.054478933974793,82.83591154076318,4.054478933974793,2923795136.2723846,755746370.7573117,13655.238732451573,0.0,13655.238732451573,
229,2021-07-04T00:00:00+00:00,Liquity,total,total,total,total,,6.850427833843222,685042783.3843222,33357659.64456264,685042783.3843222,851208.3248444387,0.001242562282955829,94.72675585124513,4.612650417699056,94.72675585124513,4.612650417699056,3004415464.7606683,750677919.4175138,25654.655013398107,0.0,25654.655013398107,
230,2021-07-03T00:00:00+00:00,Liquity,total,total,total,total,,6.209183284664597,620918328.4664598,30244073.63736582,620918328.4664598,557726.446132843,0.0008982283507563907,84.30278582881299,4.106272186776695,84.30278582881299,4.106272186776695,2879539292.4687457,744777875.3287337,30000.7946862845,0.0,30000.7946862845,
231,2021-07-02T00:00:00+00:00,Liquity,total,total,total,total,,5.737382747394609,573738274.7394608,28003098.91671518,573738274.7394608,844161.0451243754,0.0014713347222785784,77.18537154306169,3.7672745385956548,77.18537154306169,3.7672745385956548,2834508343.6288137,743511845.4187119,9017.141839936625,0.0,9017.141839936625,
232,2021-07-01T00:00:00+00:00,Liquity,total,total,total,total,,6.328812317808427,632881231.7808427,30907777.327767834,632881231.7808427,1845066.7976582083,0.002915344467502123,82.44404483524762,4.02628811190712,82.44404483524762,4.02628811190712,2785129308.5394773,739697084.3294809,19737.835325451568,0.0,19737.835325451568,
233,2021-06-30T00:00:00+00:00,Liquity,total,total,total,total,,5.614362840291864,561436284.0291865,27429167.4857749,561436284.0291865,1431094.4500758604,0.002548988176904976,69.39221743385728,3.3901812340002464,69.39221743385728,3.3901812340002464,2924544859.9129667,737307277.8482419,12494.886838844926,0.0,12494.886838844926,
234,2021-06-29T00:00:00+00:00,Liquity,total,total,total,total,,6.168158992533108,616815899.2533108,30098369.739829596,616815899.2533108,767789.7893677483,0.001244763292089584,75.5871433691392,3.6883773447732655,75.5871433691392,3.6883773447732655,2834922192.8120246,734744637.4608779,13164.234203493312,0.0,13164.234203493312,
235,2021-06-28T00:00:00+00:00,Liquity,total,total,total,total,,6.233712299031649,623371229.9031649,30512648.564958706,623371229.9031649,478888.90728978993,0.0007682242688103861,74.35994116400414,3.639755322684239,74.35994116400414,3.639755322684239,2752170736.283754,732154809.5355079,13865.653852728787,0.0,13865.653852728787,
236,2021-06-27T00:00:00+00:00,Liquity,total,total,total,total,,6.197221795247778,619722179.5247778,30116807.160169765,619722179.5247778,570509.5172764412,0.0009205891545045647,72.24574648657568,3.5109461738922945,72.24574648657568,3.5109461738922945,1767854830.29743,731683112.5120426,2668.6343954093754,0.0,2668.6343954093754,
237,2021-06-26T00:00:00+00:00,Liquity,total,total,total,total,,6.044802207368847,604480220.7368847,29445038.009870965,604480220.7368847,316582.87971043464,0.0005237274419409586,55.56376632912068,2.7065851874162328,55.56376632912068,2.7065851874162328,1792387663.8826413,730187585.807476,17186.081635006638,0.0,17186.081635006638,
238,2021-06-25T00:00:00+00:00,Liquity,total,total,total,total,,6.347749081808737,634774908.1808738,30957881.333630327,634774908.1808738,462996.2698597882,0.0007293865335456223,27.968822801378067,1.3640354811877318,27.968822801378067,1.3640354811877318,1792387663.8826413,731383683.8918846,5119.654866639674,0.0,5119.654866639674,
239,2021-06-24T00:00:00+00:00,Liquity,total,total,total,total,,7.192634027235904,719263402.7235904,35158002.526225105,719263402.7235904,313667.0899124429,0.00043609488363331023,31.136342508334213,1.5219620578778557,31.136342508334213,1.5219620578778557,1957433109.4593525,729637873.3372217,9880.667249131948,0.0,9880.667249131948,
240,2021-06-23T00:00:00+00:00,Liquity,total,total,total,total,,7.43125347373977,743125347.373977,36205942.42208339,743125347.373977,606088.935389818,0.0008155944855488889,31.456076543980714,1.5325771085599442,31.456076543980714,1.5325771085599442,1916148593.1293697,724967385.3400673,25252.142800604743,0.0,25252.142800604743,
241,2021-06-22T00:00:00+00:00,Liquity,total,total,total,total,,6.711904302432427,671190430.2432427,32669099.290092956,671190430.2432427,722948.6964806487,0.0010771141302158443,26.581589426920367,1.2938155032422547,26.581589426920367,1.2938155032422547,1848468456.2389958,756812244.6591371,43434.123016122925,0.0,43434.123016122925,
242,2021-06-21T00:00:00+00:00,Liquity,total,total,total,total,,6.861836858577814,686183685.8577814,33526455.50790587,686183685.8577814,566531.9287313436,0.0008256272196607762,26.176069210183783,1.278944454428462,26.176069210183783,1.278944454428462,1869490057.0629184,780438170.9601547,10486.450605337788,0.0,10486.450605337788,
243,2021-06-20T00:00:00+00:00,Liquity,total,total,total,total,,6.81431063967344,681431063.967344,33264915.749111224,681431063.967344,422005.38252063625,0.0006192928453594241,24.931260415329305,1.2170508817232686,24.931260415329305,1.2170508817232686,2229736515.687495,779984299.6614274,18779.05011112125,0.0,18779.05011112125,
244,2021-06-19T00:00:00+00:00,Liquity,total,total,total,total,,6.901394962453504,690139496.2453505,33665607.48536601,690139496.2453505,448382.30690921727,0.0006496980818350578,23.81857375321513,1.1618908339538232,23.81857375321513,1.1618908339538232,2154516299.6474833,777514406.2224648,15782.581481721314,0.0,15782.581481721314,
245,2021-06-18T00:00:00+00:00,Liquity,total,total,total,total,,7.112515200675065,711251520.0675066,34741354.78356127,711251520.0675066,601832.007769157,0.0008461591867136336,21.989533943930837,1.0740872654989286,21.989533943930837,1.0740872654989286,2173944878.7851677,793547410.3075553,4531.362700654283,0.0,4531.362700654283,
246,2021-06-17T00:00:00+00:00,Liquity,total,total,total,total,,7.528673778223176,752867377.8223176,36623046.47646313,752867377.8223176,1065453.8584569038,0.001415194614407053,22.660089482156817,1.1022944209195111,22.660089482156817,1.1022944209195111,2333508775.2439575,793870404.2725523,1408.6515106904135,0.0,1408.6515106904135,
247,2021-06-16T00:00:00+00:00,Liquity,total,total,total,total,,7.528673778223176,752867377.8223176,36623046.47646313,752867377.8223176,1065453.8584569038,0.001415194614407053,21.907605402750548,1.0656900198992318,21.907605402750548,1.0656900198992318,2339705673.602622,789566644.4378617,30070.90602254453,0.0,30070.90602254453,
248,2021-06-15T00:00:00+00:00,Liquity,total,total,total,total,,8.626971860705874,862697186.0705874,41933055.722378395,862697186.0705874,640437.9217988987,0.0007423669998461047,25.09721791184197,1.2198985393327026,25.09721791184197,1.2198985393327026,2506213152.4565415,781288501.9405211,54951.420780764056,0.0,54951.420780764056,
249,2021-06-14T00:00:00+00:00,Liquity,total,total,total,total,,8.978506107559221,897850610.7559222,43875966.081328884,897850610.7559222,555980.9516300724,0.0006192354774498383,26.29423492438619,1.2849408864416167,26.29423492438619,1.2849408864416167,2497449211.831092,779765976.0796131,8413.34925693713,0.0,8413.34925693713,
250,2021-06-13T00:00:00+00:00,Liquity,total,total,total,total,,8.95640566623612,895640566.623612,43643912.10161793,895640566.623612,327477.8457259782,0.00036563534293729565,26.14412230779493,1.2739840271827065,26.14412230779493,1.2739840271827065,2439112713.2458587,779553989.2572379,7892.295421133604,0.0,7892.295421133604,
251,2021-06-12T00:00:00+00:00,Liquity,total,total,total,total,,9.026490259915288,902649025.9915289,43905641.56137601,902649025.9915289,691871.1292958212,0.0007664896425671368,25.337196400595502,1.2324234905286129,25.337196400595502,1.2324234905286129,2327527928.8436904,771616591.775598,44754.56841673941,0.0,44754.56841673941,
252,2021-06-11T00:00:00+00:00,Liquity,total,total,total,total,,9.907388984396276,990738898.4396275,48617934.99552379,990738898.4396275,688271.0406810223,0.0006947047721301955,27.757425279342677,1.3621234615897397,27.757425279342677,1.3621234615897397,2260441268.761195,771173164.151889,6961.18789974861,0.0,6961.18789974861,
253,2021-06-10T00:00:00+00:00,Liquity,total,total,total,total,,10.742420012433348,1074242001.2433348,52456522.80159984,1074242001.2433348,534044.8368931008,0.0004971364332012654,29.776878553137575,1.4540406230395677,29.776878553137575,1.4540406230395677,2386053176.3022676,769408457.7527775,16057.878407936543,0.0,16057.878407936543,
254,2021-06-09T00:00:00+00:00,Liquity,total,total,total,total,,11.183302910982668,1118330291.0982668,54512571.79277274,1118330291.0982668,812441.1057037095,0.0007264768844862854,30.737479722922583,1.4982864038129518,30.737479722922583,1.4982864038129518,2498726246.136506,766064961.5724006,17344.378295853097,0.0,17344.378295853097,
255,2021-06-08T00:00:00+00:00,Liquity,total,total,total,total,,11.09145083504739,1109145083.504739,54031254.06494548,1109145083.504739,1096301.707802607,0.0009884204727648896,29.548158147033217,1.439418578991266,29.548158147033217,1.439418578991266,2412219902.2584887,768685582.587999,5208.8834847237995,0.0,5208.8834847237995,
256,2021-06-07T00:00:00+00:00,Liquity,total,total,total,total,,12.504715702689092,1250471570.2689092,61118344.81759652,1250471570.2689092,695993.4445117598,0.0005565847805417032,32.046160207763876,1.5662957209309938,32.046160207763876,1.5662957209309938,2503155346.012117,766263555.9064007,18843.864462014237,0.0,18843.864462014237,
257,2021-06-06T00:00:00+00:00,Liquity,total,total,total,total,,13.025560476223768,1302556047.622377,63547730.322625995,1302556047.622377,665680.687754193,0.0005110572316402771,33.03680185362785,1.6117646367298681,33.03680185362785,1.6117646367298681,2577958722.9711213,763285844.1216581,15828.597420014436,0.0,15828.597420014436,
258,2021-06-05T00:00:00+00:00,Liquity,total,total,total,total,,13.845216097978378,1384521609.7978377,67523376.72365995,1384521609.7978377,721106.3320748508,0.0005208342917667741,34.581585404645054,1.686550359672772,34.581585404645054,1.686550359672772,2474009467.052471,746048737.4994937,98826.28678491294,0.0,98826.28678491294,
259,2021-06-04T00:00:00+00:00,Liquity,total,total,total,total,,14.306512484607843,1430651248.4607844,69543455.69866142,1430651248.4607844,1037387.4848440861,0.0007251155625525056,35.8826138706304,1.7442412822475934,35.8826138706304,1.7442412822475934,2520032200.93401,744522926.6821561,10587.507212417104,0.0,10587.507212417104,
260,2021-06-03T00:00:00+00:00,Liquity,total,total,total,total,,15.316880431881552,1531688043.1881552,74615835.51951681,1531688043.1881552,911767.1711229468,0.0005952694970609912,36.57410137244359,1.781699050545601,36.57410137244359,1.781699050545601,2676123098.5815506,737675719.5973021,36997.99893668721,0.0,36997.99893668721,
261,2021-06-02T00:00:00+00:00,Liquity,total,total,total,total,,16.338481166876104,1633848116.6876104,79602902.60384746,1633848116.6876104,875663.6285649552,0.0005359516711628226,38.575872562937064,1.8794595379596317,38.575872562937064,1.8794595379596317,2543464637.9932356,732898493.8718547,35768.97098099135,0.0,35768.97098099135,
262,2021-06-01T00:00:00+00:00,Liquity,total,total,total,total,,17.049971453539854,1704997145.3539853,82750426.15905435,1704997145.3539853,1775295.715012734,0.001041230901676468,39.75869150305379,1.9296505418611751,39.75869150305379,1.9296505418611751,2439818531.57862,727008582.429368,29676.11512149245,0.0,29676.11512149245,
263,2021-05-31T00:00:00+00:00,Liquity,total,total,total,total,,18.309377308828893,1830937730.8828893,88106913.87248136,1830937730.8828893,3373238.2359121814,0.0018423555203516317,42.63039918383442,2.0514258054141563,42.63039918383442,2.0514258054141563,2483183449.938791,716306087.9025517,54922.67460091738,0.0,54922.67460091738,
264,2021-05-30T00:00:00+00:00,Liquity,total,total,total,total,,17.380809111238147,1738080911.1238146,83003722.05903362,1738080911.1238146,2254699.95951924,0.001297235327244569,40.63843765430929,1.9407275935103832,40.63843765430929,1.9407275935103832,2229578484.93122,713566137.49729,18402.800342449304,0.0,18402.800342449304,
265,2021-05-29T00:00:00+00:00,Liquity,total,total,total,total,,16.356149067532755,1635614906.7532754,78273650.78021647,1635614906.7532754,3660968.3387814737,0.0022382825710781525,37.91673846272124,1.8145356421623362,37.91673846272124,1.8145356421623362,2101130149.9437914,711626120.4473577,32089.610676999608,0.0,32089.610676999608,
266,2021-05-28T00:00:00+00:00,Liquity,total,total,total,total,,16.292331490567083,1629233149.0567083,77111409.84067415,1629233149.0567083,2560490.097245315,0.0015715921927612294,37.35998486158186,1.7682436095599885,37.35998486158186,1.7682436095599885,2222994331.127663,713953612.8870069,30411.615011895075,0.0,30411.615011895075,
267,2021-05-27T00:00:00+00:00,Liquity,total,total,total,total,,18.36603955033014,1836603955.033014,86371668.20702529,1836603955.033014,5902739.915864726,0.003213942722756807,41.75260018212112,1.9635380397762048,41.75260018212112,1.9635380397762048,2529001207.726434,675130494.339295,198101.2550407853,0.0,198101.2550407853,
268,2021-05-26T00:00:00+00:00,Liquity,total,total,total,total,,13.609739536244744,1360973953.6244743,62776559.64224286,1360973953.6244743,2149802.326481635,0.0015796057821359437,31.967980771087785,1.474561541882381,31.967980771087785,1.474561541882381,2535608308.3992143,495655708.5892735,1020801.9468187114,0.0,1020801.9468187114,
269,2021-05-25T00:00:00+00:00,Liquity,total,total,total,total,,10.777656862207763,1077765686.2207763,48893084.93892308,1077765686.2207763,1947041.7100277797,0.0018065538130603792,34.39764195357491,1.5604568332771083,34.39764195357491,1.5604568332771083,2302047208.626424,490361305.1657315,39486.55763456925,0.0,39486.55763456925,
270,2021-05-24T00:00:00+00:00,Liquity,total,total,total,total,,9.334862849028301,933486284.9028301,41632063.943157464,933486284.9028301,1974527.0736395316,0.002115218086835702,28.979129447652426,1.292424955453189,28.979129447652426,1.292424955453189,2223665775.4876323,486863786.5703842,54365.77334024366,0.0,54365.77334024366,
271,2021-05-23T00:00:00+00:00,Liquity,total,total,total,total,,8.422930775256738,842293077.5256737,35791874.22829329,842293077.5256737,1248209.1778158771,0.0014819178871594498,25.813821069793914,1.0969163367647043,25.813821069793914,1.0969163367647043,1781760524.123678,642712644.5835209,163348.81140855432,0.0,163348.81140855432,
272,2021-05-22T00:00:00+00:00,Liquity,total,total,total,total,,9.549432710841975,954943271.0841975,39053070.40153401,954943271.0841975,1602281.9791206622,0.0016778818466373472,21.649019442884548,0.8853517334775842,21.649019442884548,0.8853517334775842,2059554712.244015,631189082.6198243,125304.82238071876,0.0,125304.82238071876,
273,2021-05-21T00:00:00+00:00,Liquity,total,total,total,total,,12.113985384171372,1211398538.4171371,48742784.76844299,1211398538.4171371,2385194.995249096,0.001968959776330661,27.418432040231814,1.1032296054867803,27.418432040231814,1.1032296054867803,1945797749.1474729,652903486.7255871,105459.79315065073,0.0,105459.79315065073,
274,2021-05-20T00:00:00+00:00,Liquity,total,total,total,total,,13.130584442976636,1313058444.2976635,52655086.52771788,1313058444.2976635,1674256.103193178,0.001275081174386502,30.198474991492755,1.210992032066554,30.198474991492755,1.210992032066554,2385698928.616809,866066736.9604632,158274.8301540094,0.0,158274.8301540094,
275,2021-05-19T00:00:00+00:00,Liquity,total,total,total,total,,14.094005166762608,1409400516.6762607,53750995.34773812,1409400516.6762607,1192613.2584085045,0.000846184774517468,33.026100696215074,1.2595325202963206,33.026100696215074,1.2595325202963206,2261448075.892719,1448259491.3681238,302015.04782283946,0.0,302015.04782283946,
276,2021-05-18T00:00:00+00:00,Liquity,total,total,total,total,,15.278173632426876,1527817363.2426877,56903980.72582363,1527817363.2426877,1027045.2385180742,0.0006722303746687634,18.80617449649896,0.70044117629606,18.80617449649896,0.70044117629606,3266770411.363366,1473402193.6285326,79218.08644847089,0.0,79218.08644847089,
277,2021-05-17T00:00:00+00:00,Liquity,total,total,total,total,,15.996339845146531,1599633984.5146532,59060127.97653968,1599633984.5146532,2619760.9233284197,0.0016377252225753909,19.658634535467627,0.7258169573466605,19.658634535467627,0.7258169573466605,3208763574.4851933,1509771540.3433306,98331.92958866179,0.0,98331.92958866179,
278,2021-05-16T00:00:00+00:00,Liquity,total,total,total,total,,16.70828680952906,1670828680.952906,60095267.56758389,1670828680.952906,3260456.856487866,0.0019514010584426671,20.507022427348392,0.7375831010293036,20.507022427348392,0.7375831010293036,3552356347.031395,1525407147.8884196,30805.092733063033,0.0,30805.092733063033,
279,2021-05-15T00:00:00+00:00,Liquity,total,total,total,total,,18.034374051041507,1803437405.1041508,63613693.38881669,1803437405.1041508,2480429.4965391983,0.0013753898469217735,21.01906240716864,0.7414175770701673,21.01906240716864,0.7414175770701673,3613856595.4121776,1558184455.5719864,35593.461990301636,0.0,35593.461990301636,
280,2021-05-14T00:00:00+00:00,Liquity,total,total,total,total,,20.21984869236488,2021984869.236488,69380345.87477912,2021984869.236488,5940639.778575185,0.0029380238541638548,22.468285525513963,0.7709540485147571,22.468285525513963,0.7709540485147571,4107615082.1508293,1557987395.1396067,17885.40635396354,0.0,17885.40635396354,
281,2021-05-13T00:00:00+00:00,Liquity,total,total,total,total,,19.34235657708445,1934235657.7084448,64401516.39713066,1934235657.7084448,4090613.1930653355,0.002114847369690012,20.89010520506989,0.6955483668913335,20.89010520506989,0.6955483668913335,3888193335.43038,1550208058.9277759,124047.40608315784,0.0,124047.40608315784,
282,2021-05-12T00:00:00+00:00,Liquity,total,total,total,total,,22.78140342127025,2278140342.127025,71437195.8962691,2278140342.127025,3759554.884424904,0.0016502736090941309,24.33988401051697,0.7632422946025937,24.33988401051697,0.7632422946025937,4510706868.803241,1548574389.2098317,50470.62583443709,0.0,50470.62583443709,
283,2021-05-11T00:00:00+00:00,Liquity,total,total,total,total,,24.17396369282851,2417396369.282851,72928321.17936464,2417396369.282851,3322281.8418376595,0.0013743223428532131,25.756927286414932,0.7770382588497314,25.756927286414932,0.7770382588497314,4399103062.664527,1543346042.796752,39543.33031829425,0.0,39543.33031829425,
284,2021-05-10T00:00:00+00:00,Liquity,total,total,total,total,,26.327235137088124,2632723513.708812,78789754.02776599,2632723513.708812,3532966.448728925,0.001341943591999871,27.934290797830847,0.8359920399695302,27.934290797830847,0.8359920399695302,4446802182.06603,1548281207.850941,42123.20313404314,0.0,42123.20313404314,
285,2021-05-09T00:00:00+00:00,Liquity,total,total,total,total,,26.22857189845675,2622857189.845675,77208845.64101224,2622857189.845675,5218168.170301703,0.0019894976327737967,27.797960702081845,0.8182864340807833,27.797960702081845,0.8182864340807833,4427125010.254168,1530161366.7319055,115319.79957547256,0.0,115319.79957547256,
286,2021-05-08T00:00:00+00:00,Liquity,total,total,total,total,,23.090464454388812,2309046445.4388814,66980281.257763006,2309046445.4388814,3999506.572090632,0.0017321031285407705,24.545857814934234,0.7120205240587365,24.545857814934234,0.7120205240587365,3926513729.495354,1506972551.5509324,131254.7418580571,0.0,131254.7418580571,
287,2021-05-07T00:00:00+00:00,Liquity,total,total,total,total,,20.068832761236234,2006883276.1236234,56791840.14328608,2006883276.1236234,2918080.456008028,0.0014540359624922576,21.17482840271825,0.5992164487171756,21.17482840271825,0.5992164487171756,3978853333.2991,1506216579.6934547,53366.569864529694,0.0,53366.569864529694,
288,2021-05-06T00:00:00+00:00,Liquity,total,total,total,total,,21.077464540549247,2107746454.0549247,57398284.23575181,2107746454.0549247,4853690.292630667,0.0023027866009657093,20.888553012158187,0.5688383917139694,20.888553012158187,0.5688383917139694,4004076395.0501633,1497979405.7682447,67548.29474058302,0.0,67548.29474058302,
289,2021-05-05T00:00:00+00:00,Liquity,total,total,total,total,,20.925810081242656,2092581008.1242654,55819234.79555287,2092581008.1242654,4484540.516390611,0.0021430666239346382,19.575213961452572,0.522165431132795,19.575213961452572,0.522165431132795,3771826592.471429,1494190440.1677294,84722.1610324931,0.0,84722.1610324931,
290,2021-05-04T00:00:00+00:00,Liquity,total,total,total,total,,22.079868577437562,2207986857.7437563,56676101.89080309,2207986857.7437563,4726904.111587143,0.0021408207639502692,20.176783702125924,0.5179113475788159,20.176783702125924,0.5179113475788159,3914448691.0740504,1466803021.1599877,181190.74929147225,0.0,181190.74929147225,
